date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:01:53	57766/57766	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:41%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/fees/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/fees/index.html	(from https://www.manchester.ac.uk/)
16:01:54	55310/55310	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:41%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/people/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/people/index.html	(from https://www.manchester.ac.uk/)
16:01:54	59364/59364	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:42%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/funding/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/funding/index.html	(from https://www.manchester.ac.uk/)
16:01:55	245/245	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:32:43%20GMT	http://www.manchester.ac.uk/whitworth	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/whitworth.2d.delayed	(from https://www.manchester.ac.uk/)
16:01:55	80772/80772	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:43%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/contact/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/contact/index.html	(from https://www.manchester.ac.uk/)
16:01:55	55836/55836	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:43%20GMT	https://www.manchester.ac.uk/study/postgraduate-certificate-diploma/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-certificate-diploma/index.html	(from https://www.manchester.ac.uk/)
16:01:56	60381/60381	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:43%20GMT	https://www.manchester.ac.uk/study/online-blended-learning/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/online-blended-learning/index.html	(from https://www.manchester.ac.uk/)
16:01:56	59793/59793	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:44%20GMT	https://www.manchester.ac.uk/study/cpd/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/cpd/index.html	(from https://www.manchester.ac.uk/)
16:01:56	259/259	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:32:45%20GMT	https://www.manchester.ac.uk/study/masters/open-days-fairs/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/masters/open-days-fairs/index.html	(from https://www.manchester.ac.uk/)
16:01:56	0/-1	---M--	301	error ('')			http://www.manchester.ac.uk/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/library.2e.delayed	(from https://www.manchester.ac.uk/)
16:01:56	59449/59449	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:45%20GMT	https://www.manchester.ac.uk/study/undergraduate/open-days-visits/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/undergraduate/open-days-visits/index.html	(from https://www.manchester.ac.uk/)
16:01:56	55653/55653	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:45%20GMT	https://www.manchester.ac.uk/study/open-days/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/open-days/index.html	(from https://www.manchester.ac.uk/)
16:01:56	56856/56856	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:45%20GMT	https://www.manchester.ac.uk/study/postgraduate-research/open-days-fairs/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/postgraduate-research/open-days-fairs/index.html	(from https://www.manchester.ac.uk/)
16:01:56	251/251	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:32:45%20GMT	https://www.manchester.ac.uk/library/rylands	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/library/rylands	(from https://www.manchester.ac.uk/)
16:01:56	0/-1	---M--	301	error ('')			http://www.manchester.ac.uk/museum	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/museum.30.delayed	(from https://www.manchester.ac.uk/)
16:01:57	0/-1	---M--	301	error ('')			http://www.manchester.ac.uk/whitworth	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/whitworth.31.delayed	(from https://www.manchester.ac.uk/)
16:01:57	61708/61708	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:45%20GMT	https://www.manchester.ac.uk/study/virtual/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/virtual/index.html	(from https://www.manchester.ac.uk/)
16:01:57	255/255	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:32:45%20GMT	https://www.manchester.ac.uk/study/get-ready/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/get-ready/index.html	(from https://www.manchester.ac.uk/)
16:01:57	64023/64023	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:46%20GMT	https://www.manchester.ac.uk/study/payment/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/payment/index.html	(from https://www.manchester.ac.uk/)
16:01:58	60479/60479	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:46%20GMT	https://www.manchester.ac.uk/study/experience/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/experience/index.html	(from https://www.manchester.ac.uk/)
16:01:58	1403/1403	---M--	200	added ('OK')	image/png	date:Fri,%2028%20Feb%202014%2015:24:44%20GMT	https://assets.manchester.ac.uk/phase1/templates/images/icon-facebook-50.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/assets.manchester.ac.uk/phase1/templates/images/icon-facebook-50.png	(from https://www.manchester.ac.uk/)
16:01:58	67121/67121	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:47%20GMT	https://www.manchester.ac.uk/study/experience/stellify/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/experience/stellify/index.html	(from https://www.manchester.ac.uk/)
16:01:58	1899/1899	---M--	200	added ('OK')	image/png	date:Fri,%2028%20Feb%202014%2016:05:30%20GMT	https://assets.manchester.ac.uk/phase1/templates/images/icon-twitter-50.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/assets.manchester.ac.uk/phase1/templates/images/icon-twitter-50.png	(from https://www.manchester.ac.uk/)
16:01:58	55724/55724	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:47%20GMT	https://www.manchester.ac.uk/study/experience/reputation/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/experience/reputation/index.html	(from https://www.manchester.ac.uk/)
16:01:59	58031/58031	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:47%20GMT	https://www.manchester.ac.uk/study/experience/student-life/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/experience/student-life/index.html	(from https://www.manchester.ac.uk/)
16:01:59	2390/2390	---M--	200	added ('OK')	image/png	date:Tue,%2004%20Mar%202014%2010:14:40%20GMT	https://assets.manchester.ac.uk/phase1/templates/images/icon-youtube-50.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/assets.manchester.ac.uk/phase1/templates/images/icon-youtube-50.png	(from https://www.manchester.ac.uk/)
16:01:59	63798/63798	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:47%20GMT	https://www.manchester.ac.uk/study/experience/student-support/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/experience/student-support/index.html	(from https://www.manchester.ac.uk/)
16:01:59	1547/1547	---M--	200	added ('OK')	image/png	date:Wed,%2023%20Jan%202019%2011:46:03%20GMT	https://assets.manchester.ac.uk/phase1/templates/images/icon-linkedin-R-54.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/assets.manchester.ac.uk/phase1/templates/images/icon-linkedin-R-54.png	(from https://www.manchester.ac.uk/)
16:01:59	59151/59151	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:48%20GMT	https://www.manchester.ac.uk/study/experience/accommodation/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/experience/accommodation/index.html	(from https://www.manchester.ac.uk/)
16:02:00	97163/97163	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2004%20Nov%202021%2014:45:23%20GMT	https://assets.manchester.ac.uk/corporate/js/libs/jquery-1.12.4.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/assets.manchester.ac.uk/corporate/js/libs/jquery-1.12.4.min.js	(from https://www.manchester.ac.uk/)
16:02:00	55282/55282	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:48%20GMT	https://www.manchester.ac.uk/study/experience/meet-our-students/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/experience/meet-our-students/index.html	(from https://www.manchester.ac.uk/)
16:02:00	68646/68646	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:49%20GMT	https://www.manchester.ac.uk/study/international/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/index.html	(from https://www.manchester.ac.uk/)
16:02:00	37638/37638	---M-Z	200	added ('OK')	application/javascript	date:Mon,%2012%20Nov%202018%2014:53:52%20GMT	https://assets.manchester.ac.uk/corporate/js/iscroll.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/assets.manchester.ac.uk/corporate/js/iscroll.js	(from https://www.manchester.ac.uk/)
16:02:01	60414/60414	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:49%20GMT	https://www.manchester.ac.uk/study/international/why-manchester/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/why-manchester/index.html	(from https://www.manchester.ac.uk/)
16:02:01	58740/58740	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:49%20GMT	https://www.manchester.ac.uk/study/international/accommodation/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/accommodation/index.html	(from https://www.manchester.ac.uk/)
16:02:01	56860/56860	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:50%20GMT	https://www.manchester.ac.uk/study/international/english-education-system/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/english-education-system/index.html	(from https://www.manchester.ac.uk/)
16:02:02	57184/57184	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:50%20GMT	https://www.manchester.ac.uk/study/international/prospectus/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/prospectus/index.html	(from https://www.manchester.ac.uk/)
16:02:02	71137/71137	---M-Z	200	added ('OK')	application/javascript	date:Fri,%2019%20Jun%202015%2015:01:31%20GMT	https://assets.manchester.ac.uk/corporate/js/libs/global-plugins2.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/assets.manchester.ac.uk/corporate/js/libs/global-plugins2.js	(from https://www.manchester.ac.uk/)
16:02:02	56346/56346	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:50%20GMT	https://www.manchester.ac.uk/study/international/admissions/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/admissions/index.html	(from https://www.manchester.ac.uk/)
16:02:02	55262/55262	---M-Z	200	added ('OK')	application/javascript	date:Tue,%2020%20Sep%202022%2010:00:47%20GMT	https://assets.manchester.ac.uk/corporate/js/global51.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/assets.manchester.ac.uk/corporate/js/global51.js	(from https://www.manchester.ac.uk/)
16:02:02	56687/56687	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:50%20GMT	https://www.manchester.ac.uk/study/international/finance-and-scholarships/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/finance-and-scholarships/index.html	(from https://www.manchester.ac.uk/)
16:02:02	15929/15929	---M-Z	200	added ('OK')	application/javascript	date:Tue,%2020%20Sep%202022%2010:03:24%20GMT	https://assets.manchester.ac.uk/corporate/js/mobile-menus-04.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/assets.manchester.ac.uk/corporate/js/mobile-menus-04.js	(from https://www.manchester.ac.uk/)
16:02:02	4563/4563	---M-Z	200	added ('OK')	application/javascript	date:Fri,%2009%20Sep%202022%2015:05:12%20GMT	https://assets.manchester.ac.uk/corporate/js/mega-menu-keyboard-01.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/assets.manchester.ac.uk/corporate/js/mega-menu-keyboard-01.min.js	(from https://www.manchester.ac.uk/)
16:02:03	996/996	---M-Z	200	added ('OK')	application/x-javascript	date:Mon,%2024%20Oct%202022%2021:01:38%20GMT	https://snap.licdn.com/li.lms-analytics/insight.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/snap.licdn.com/li.lms-analytics/insight.min.js	(from https://www.manchester.ac.uk/)
16:02:03	59041/59041	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:51%20GMT	https://www.manchester.ac.uk/study/international/study-abroad-programmes/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/study-abroad-programmes/index.html	(from https://www.manchester.ac.uk/)
16:02:04	97222/97222	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:52%20GMT	https://www.manchester.ac.uk/study/international/country-specific-information/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/country-specific-information/index.html	(from https://www.manchester.ac.uk/)
16:02:04	57662/57662	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:52%20GMT	https://www.manchester.ac.uk/study/international/contact-international-team/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/contact-international-team/index.html	(from https://www.manchester.ac.uk/)
16:02:05	3064/3064	---M--	200	added ('OK')	image/png	date:Wed,%2002%20Apr%202014%2010:15:47%20GMT	http://assets.manchester.ac.uk/corporate/images/design/icon-search-magGlass-white.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/assets.manchester.ac.uk/corporate/images/design/icon-search-magGlass-white.png	(from https://assets.manchester.ac.uk/corporate/css/main-25.min.CSSO.css)
16:02:05	64345/64345	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:53%20GMT	https://www.manchester.ac.uk/study/international/eu/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/eu/index.html	(from https://www.manchester.ac.uk/)
16:02:05	54896/54896	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:53%20GMT	https://www.manchester.ac.uk/study/international/exhibitions-visits-in-country/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/study/international/exhibitions-visits-in-country/index.html	(from https://www.manchester.ac.uk/)
16:02:05	77626/77626	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:53%20GMT	https://www.manchester.ac.uk/research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/index.html	(from https://www.manchester.ac.uk/)
16:02:06	68793/68793	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:54%20GMT	https://www.manchester.ac.uk/research/beacons/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/index.html	(from https://www.manchester.ac.uk/)
16:02:06	91675/91675	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:54%20GMT	https://www.manchester.ac.uk/research/beacons/advanced-materials/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/advanced-materials/index.html	(from https://www.manchester.ac.uk/)
16:02:07	85503/85503	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:54%20GMT	https://www.manchester.ac.uk/research/beacons/cancer/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/cancer/index.html	(from https://www.manchester.ac.uk/)
16:02:07	91702/91702	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:55%20GMT	https://www.manchester.ac.uk/research/beacons/biotechnology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/biotechnology/index.html	(from https://www.manchester.ac.uk/)
16:02:07	92884/92884	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:55%20GMT	https://www.manchester.ac.uk/research/beacons/energy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/energy/index.html	(from https://www.manchester.ac.uk/)
16:02:08	60235/60235	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:56%20GMT	https://www.manchester.ac.uk/research/impact/ref-2021/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/impact/ref-2021/index.html	(from https://www.manchester.ac.uk/)
16:02:08	104139/104139	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:55%20GMT	https://www.manchester.ac.uk/research/beacons/global-inequalities/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/beacons/global-inequalities/index.html	(from https://www.manchester.ac.uk/)
16:02:08	64457/64457	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:56%20GMT	https://www.manchester.ac.uk/research/impact/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/impact/index.html	(from https://www.manchester.ac.uk/)
16:02:08	68837/68837	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:57%20GMT	https://www.manchester.ac.uk/research/structure/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/structure/index.html	(from https://www.manchester.ac.uk/)
16:02:08	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Wed,%2026%20Oct%202022%2010:32:57%20GMT	https://www.googletagmanager.com/gtm.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.googletagmanager.com/gtm.3e.delayed	(from https://cdn.cookielaw.org/consent/f6c06aa6-cac4-4104-8b3d-70b088ddfff6/OtAutoBlock.js)
16:02:08	57663/57663	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:57%20GMT	https://www.manchester.ac.uk/research/structure/institutes-platforms/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/structure/institutes-platforms/index.html	(from https://www.manchester.ac.uk/)
16:02:09	60941/60941	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:57%20GMT	https://www.manchester.ac.uk/research/researcher-development/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/researcher-development/index.html	(from https://www.manchester.ac.uk/)
16:02:09	50230/50230	---MC-	200	added ('OK')	text/javascript	date:Tue,%2027%20Sep%202022%2022:01:05%20GMT	https://www.google-analytics.com/analytics.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.google-analytics.com/analytics.js	(from https://cdn.cookielaw.org/consent/f6c06aa6-cac4-4104-8b3d-70b088ddfff6/OtAutoBlock.js)
16:02:09	62854/62854	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:58%20GMT	https://www.manchester.ac.uk/research/environment/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/www.manchester.ac.uk/research/environment/index.html	(from https://www.manchester.ac.uk/)
16:02:09	275376/275376	---M-Z	200	added ('OK')	text/javascript	etag:%2288f25cac4c51e708e8ec7ed5d725070d%22	https://d2oh4tlt9mrke9.cloudfront.net/Record/js/sessioncam.recorder.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web3/Site3/d2oh4tlt9mrke9.cloudfront.net/Record/js/sessioncam.recorder.js	(from https://cdn.cookielaw.org/consent/f6c06aa6-cac4-4104-8b3d-70b088ddfff6/OtAutoBlock.js)
